609.9135322570801,217.6376075744629,25.694419860839844,43.862205505371094
609.5063056945801,214.78686904907227,25.694419860839844,43.862205505371094
611.2710762023926,215.19411087036133,25.694419860839844,43.862205505371094
611.9498481750488,215.6013526916504,25.694419860839844,43.862205505371094
611.8141059875488,212.75061416625977,25.694419860839844,43.862205505371094
613.0358467102051,213.4293556213379,25.694419860839844,43.862205505371094
614.4874296188354,211.14934730529785,25.1464786529541,42.92683029174805
613.7957334518433,211.3636474609375,25.702844619750977,43.8765869140625
615.2894468307495,208.78355407714844,25.702844619750977,43.8765869140625
615.9684019088745,209.4625244140625,25.702844619750977,43.8765869140625
616.3758115768433,206.88243103027344,25.702844619750977,43.8765869140625
617.3594789505005,207.38325309753418,26.271520614624023,44.847354888916016
617.498272895813,205.02367973327637,26.271520614624023,44.847354888916016
617.0818910598755,205.995267868042,26.271520614624023,44.847354888916016
618.6086854934692,204.19088554382324,26.271520614624023,44.847354888916016
619.0250673294067,204.32967948913574,26.271520614624023,44.847354888916016
619.7190370559692,201.97010612487793,26.271520614624023,44.847354888916016
619.5802431106567,202.94169425964355,26.271520614624023,44.847354888916016
620.5856351852417,200.28552055358887,26.8527774810791,45.839603424072266
619.8762845993042,200.71113395690918,26.8527774810791,45.839603424072266
621.7205839157104,199.4343090057373,26.8527774810791,45.839603424072266
621.011233329773,198.7249584197998,26.8527774810791,45.839603424072266
622.288088798523,199.15057182312012,26.8527774810791,45.839603424072266
623.564944267273,196.73878288269043,26.8527774810791,45.839603424072266
624.841799736023,197.44813346862793,26.8527774810791,45.839603424072266
623.564944267273,195.60383415222168,26.8527774810791,45.839603424072266
625.4092435836792,196.31318473815918,26.8527774810791,45.839603424072266
624.4161405563354,194.18514823913574,26.8527774810791,45.839603424072266
626.2604398727417,194.89449882507324,26.8527774810791,45.839603424072266
624.9330463409424,192.76831817626953,27.446895599365234,46.85380554199219
626.5281391143799,193.78337860107422,27.446895599365234,46.85380554199219
626.3749589920044,191.00835990905762,28.05415916442871,47.890445709228516
627.4124956130981,192.3423137664795,28.05415916442871,47.890445709228516
626.3332862854004,189.1983585357666,28.67485809326172,48.95002365112305
627.9997291564941,190.2588291168213,28.67485809326172,48.95002365112305
628.154070854187,187.67401504516602,29.309289932250977,50.033042907714844
627.3798398971558,188.75795364379883,29.309289932250977,50.033042907714844
627.858889579773,186.11594581604004,29.9577579498291,51.1400260925293
628.6502714157104,187.22385597229004,29.9577579498291,51.1400260925293
628.8114786148071,187.47916412353516,30.620573043823242,52.27149963378906
627.6790323257446,184.7289810180664,30.620573043823242,52.27149963378906
629.4585733413696,185.86141204833984,30.620573043823242,52.27149963378906
628.2805995941162,185.78668403625488,31.298053741455078,53.42800521850586
629.4380702972412,182.64494514465332,31.298053741455078,53.42800521850586
627.9498500823975,183.80243110656738,31.298053741455078,53.42800521850586
629.4380702972412,184.29849433898926,31.298053741455078,53.42800521850586
627.9498500823975,181.48745918273926,31.298053741455078,53.42800521850586
629.7687587738037,182.64494514465332,31.298053741455078,53.42800521850586
628.9419765472412,183.1410083770752,31.298053741455078,53.42800521850586
629.4380702972412,180.66067695617676,31.298053741455078,53.42800521850586
628.2805995941162,181.81816291809082,31.298053741455078,53.42800521850586
629.76881980896,179.668550491333,31.298053741455078,53.42800521850586
628.9420375823975,180.82603645324707,31.298053741455078,53.42800521850586
629.4535903930664,178.00476455688477,31.990524291992188,54.61009979248047
628.9465713500977,179.52588272094727,31.990524291992188,54.61009979248047
628.4395523071289,176.99068069458008,31.990524291992188,54.61009979248047
629.6226577758789,178.51179885864258,31.990524291992188,54.61009979248047
627.7635269165039,179.0188331604004,31.990524291992188,54.61009979248047
628.9466323852539,176.4836311340332,31.990524291992188,54.61009979248047
628.4173831939697,177.45766258239746,32.69831466674805,55.8183479309082
628.2349185943604,173.43477630615234,33.4217643737793,57.05332946777344
628.0483570098877,174.45239639282227,34.16122055053711,58.315635681152344
626.784990310669,171.74516677856445,34.16122055053711,58.315635681152344
626.9654712677002,173.3694953918457,34.16122055053711,58.315635681152344
627.1459522247314,170.6622657775879,34.16122055053711,58.315635681152344
625.8317642211914,171.70239067077637,34.91703796386719,59.60586929321289
627.4920425415039,169.30421257019043,34.91703796386719,59.60586929321289
625.8317642211914,170.96449089050293,34.91703796386719,59.60586929321289
627.1230850219727,171.51791191101074,34.91703796386719,59.60586929321289
625.8317642211914,169.1197338104248,34.91703796386719,59.60586929321289
627.1230850219727,170.41105461120605,34.91703796386719,59.60586929321289
625.4628067016602,170.96447563171387,34.91703796386719,59.60586929321289
626.0162124633789,167.8283977508545,34.91703796386719,59.60586929321289
626.5696182250977,169.11971855163574,34.91703796386719,59.60586929321289
626.3851699829102,170.0420970916748,34.91703796386719,59.60586929321289
625.8317642211914,166.90601921081543,34.91703796386719,59.60586929321289
626.7541275024414,168.56629753112793,34.91703796386719,59.60586929321289
626.2007217407227,169.488676071167,34.91703796386719,59.60586929321289
624.9094009399414,166.35259819030762,34.91703796386719,59.60586929321289
626.5696792602539,167.64391899108887,34.91703796386719,59.60586929321289
626.0162734985352,168.56629753112793,34.91703796386719,59.60586929321289
625.8318252563477,165.43021965026855,34.91703796386719,59.60586929321289
625.6473770141602,166.7215404510498,34.91703796386719,59.60586929321289
625.0939712524414,164.32336235046387,34.91703796386719,59.60586929321289
624.1716079711914,165.61468315124512,34.91703796386719,59.60586929321289
625.0939712524414,166.90600395202637,34.91703796386719,59.60586929321289
623.8026504516602,163.769926071167,34.91703796386719,59.60586929321289
625.4629287719727,165.06124687194824,34.91703796386719,59.60586929321289
624.5405654907227,165.9836254119873,34.91703796386719,59.60586929321289
623.9871597290039,163.21650505065918,34.91703796386719,59.60586929321289
625.2784805297852,164.87678337097168,34.91703796386719,59.60586929321289
623.6182022094727,165.79916191101074,34.91703796386719,59.60586929321289
624.5405654907227,162.66308403015137,34.91703796386719,59.60586929321289
623.2492446899414,164.32336235046387,34.91703796386719,59.60586929321289
624.1716079711914,174.10052299499512,34.91703796386719,59.60586929321289
623.2111797332764,172.10138130187988,35.689579010009766,60.92464828491211
623.0226421356201,170.78148078918457,35.689579010009766,60.92464828491211
623.2111797332764,174.36404609680176,35.689579010009766,60.92464828491211
623.0226421356201,173.42126655578613,35.689579010009766,60.92464828491211
622.0798320770264,172.4784870147705,35.689579010009766,60.92464828491211
621.8912944793701,171.53570747375488,35.689579010009766,60.92464828491211
621.7027568817139,170.59292793273926,35.689579010009766,60.92464828491211
621.8912944793701,173.42126655578613,35.689579010009766,60.92464828491211
621.7027568817139,172.4784870147705,35.689579010009766,60.92464828491211
620.7599468231201,171.53570747375488,35.689579010009766,60.92464828491211
620.9484844207764,170.21580696105957,35.689579010009766,60.92464828491211
621.8912944793701,172.66703987121582,35.689579010009766,60.92464828491211
620.5714092254639,171.7242603302002,35.689579010009766,60.92464828491211
621.9372138977051,170.07214736938477,36.479209899902344,62.272605895996094
619.8172187805176,169.1085090637207,36.479209899902344,62.272605895996094
619.6244697570801,171.99943923950195,36.479209899902344,62.272605895996094
620.9735908508301,171.0358009338379,36.479209899902344,62.272605895996094
619.2390327453613,170.07216262817383,36.479209899902344,62.272605895996094
619.8172187805176,169.10852432250977,36.479209899902344,62.272605895996094
618.0826606750488,167.37396621704102,36.479209899902344,62.272605895996094
619.4317817687988,171.0358009338379,36.479209899902344,62.272605895996094
619.6245307922363,170.07216262817383,36.479209899902344,62.272605895996094
618.6609077453613,168.72307205200195,36.479209899902344,62.272605895996094
